id,rerata_kecepatan
121717,39.15267062192919
121718,36.09245164776172
121719,31.95261180896076
121720,36.39076063249345
121721,36.51028771590279
121722,36.34079676768414
121723,24.693945842896653
121724,16.687453094290277
121725,13.042664662425693
121726,39.33823797999463
121727,39.200839270695326
121728,39.60085262528355
121729,35.857843806268306
121730,37.409973006267364
121731,36.40039611752434
121732,36.55794662921363
121733,29.918979879235472
121734,30.61430133179084
121735,27.98846005086267
121736,34.967078854424244
121737,27.519310969537173
121738,31.125568971729148
121739,30.704118097799608
121740,35.68340481661204
121741,31.809129563359022
121742,37.51890878518037
121743,38.63310868237403
121744,30.968615233189848
121745,32.19898865021776
121746,24.738709942315893
121747,32.527828560827174
121748,39.00020444622595
121749,36.55304661495683
121750,14.281669555486815
121751,36.892263786469584
121752,29.71900698591162
121753,34.40500281288877
121754,40.382256437552826
121755,33.293801071684015
121756,21.14617385270185
121757,31.358263359134526
121758,34.58659340602799
121759,30.198742820547466
121760,35.089376494276166
121761,39.09826615000401
121762,34.784194373403636
121763,38.69561322088535
121764,26.31512219466208
121765,34.5010904668257
121766,39.051652299717034
121767,21.326952873067
121768,27.08770163385418
121769,12.133868559619657
121770,35.91115740385641
121771,28.081803003474988
121772,36.170001646161325
121773,31.403765068148743
121774,38.34817188869556
121775,32.32272027098708
121776,42.801875121577154
121777,38.211544664382586
121778,37.49149710231859
121779,34.17660578542251
121780,13.401560597880007
121781,32.93223412866507
121782,20.720845733977796
121783,37.385763179433695
121784,35.93562482541063
121785,32.8535390463951
121786,23.229140270611367
121787,28.89190723311982
121788,33.35461042992415
121789,41.95518400354803
121790,29.41548314233279
121791,15.16401155465013
121792,30.015076194523385
121793,34.738073728819984
121794,32.89998623384179
121795,44.0537648310717
121796,12.334926839691775
121797,28.987901535251467
121798,29.099306403130356
121799,32.841043788792206
121800,31.849881000418122
121801,34.0419799679114
121802,17.338600182356856
121803,31.1560339608925
121804,37.61300153718645
121805,37.54431799017647
121806,33.75981480910542
121807,43.86014403229149
121808,37.603581994740125
121809,37.650462293464386
121810,24.046543789625616
121811,41.34459984464695
121812,38.082980400892495
121813,36.099228859165805
121814,33.14999384880991
121815,26.304523524009312
121816,36.11815641183483
121817,30.316365620345664
121818,28.194707663450515
121819,32.93078636092025
121820,31.6582343066745
121821,27.404466596593863
121822,5.292192292695233
121823,29.46928848303106
121824,40.77703713368709
121825,35.6821970976045
121826,35.87233048707179
121827,39.43563423636169
121828,29.1542605059621
121829,32.40348419861709
121830,27.811976501958156
121831,43.78796974573845
121832,38.22855851135904
121833,33.876300094703026
121834,32.104132423864144
121835,36.02358503281101
121836,25.667017268194854
121837,29.72591272217785
121838,23.69616487526747
121839,29.96066248312651
121840,36.72896571668832
121841,29.1709297852251
121842,29.847362729130737
121843,39.163197917041856
121844,32.302288115834756
121845,31.843753351108898
121846,25.59772252475608
121847,12.37181160404026
121848,28.946754849175477
121849,32.237962534367796
121850,29.878365350740523
121851,41.00362678190504
121852,36.686400322213956
121853,31.48351696693686
121854,21.82289404633798
121855,38.695778226736564
121856,38.30833911972721
121857,30.237038662569717
121858,30.047214883978995
121859,25.429581064176375
121860,34.83327132487881
121861,26.76350006913674
121862,24.524028619898047
121863,31.906759833985177
121864,19.531546123066164
121865,27.713855485949296
121866,24.309148639939906
121867,32.36055525230114
121868,30.352465573303164
121869,33.49624020787212
121870,38.386463689464904
121871,32.531595343901984
121872,31.45079558012867
121873,36.875096367076026
121874,39.37776198576006
121875,30.70318634522789
121876,21.67959386548148
121877,30.659386407322927
121878,38.82584661487232
121879,32.62514883156757
121880,30.210909492315068
121881,38.3527072400899
121882,17.350694893846708
121883,39.7399706039829
121884,44.22909189082168
121885,27.240823211569136
121886,37.367237536784785
121887,29.372949907117572
121888,37.35724663866148
121889,40.09063084219363
121890,23.11523300429468
121891,35.09977802317877
121892,30.319941129170218
121893,32.99884593685175
121894,32.495409386255574
121895,35.45726740780333
121896,36.97151893628083
121897,32.41051115328884
121898,37.755529521397136
121899,35.85411688628312
121900,29.6527583540593
121901,26.682999207209207
121902,31.281935812270063
121903,43.54406616245058
121904,35.03342775565915
121905,14.284545515139609
121906,33.914294192997204
121907,33.364192801387844
121908,27.454082254007517
121909,28.101858229009906
121910,33.49520259698036
121911,38.712842337104405
121912,32.26508231623916
121913,24.180935397478322
121914,36.127885267946624
121915,39.306358640597125
121916,30.313922509516374
121917,35.81614844032515
121918,28.986281590500653
121919,38.4866438779714
121920,32.88674932183437
121921,30.912423737469634
121922,34.37230613123688
121923,32.88594515836144
121924,30.09955775498014
121925,37.73281339597156
121926,29.257826410765915
121927,27.562530767831163
121928,28.329169109324084
121929,37.07931254433103
121930,27.228966440891725
121931,34.3533258431454
121932,44.12525432127961
121933,24.596176692252527
121934,31.688131478007904
121935,26.78680418138623
121936,34.88580525132744
121937,32.52882673403042
121938,24.39142369946171
121939,26.52052769751384
121940,23.74270473745264
121941,23.935270614519254
121942,36.115526323629695
121943,33.760874004122684
121944,36.3382681219789
121945,35.61183364425193
121946,35.729569746700975
121947,21.017205496018676
121948,40.41797375173536
121949,25.27010214160009
121950,30.25709068048559
121951,32.38784836548484
121952,29.615993786745207
121953,33.88376437692449
121954,35.02575321946182
121955,34.43411277489918
121956,23.393215555820177
121957,36.894297854871354
121958,42.74349469123695
121959,25.22758245378202
121960,38.58409894599487
121961,24.23636653370886
121962,34.86298012907287
121963,23.403863275329172
121964,36.11741380899741
121965,35.98186974729384
121966,39.05771964640661
121967,37.77067555646289
121968,34.880461847145966
121969,38.86098513769315
121970,38.838765638268114
121971,35.91538130790934
121972,36.830912317030936
121973,33.39892154575841
121974,36.52969813645069
121975,30.030258393729298
121976,32.41104905526959
121977,33.0961667271672
121978,34.80484660447951
121979,31.70645092970841
121980,32.30425247156336
121981,36.687491395178256
121982,26.550103879234143
121983,31.34547933278924
121984,28.59057934275421
121985,29.047265926661566
121986,33.31117655044429
121987,31.53513781570564
121988,36.227297513140115
121989,39.43465142744151
121990,31.401385012473156
121991,20.804606739913368
121992,42.3129594609033
121993,42.30639020259565
121994,28.947772390273883
121995,32.297701686392884
121996,24.50180713212552
121997,28.406538470230203
121998,32.258606048024035
121999,12.461872981244596
122000,30.250895253373756
122001,13.921813359777445
122002,32.03699417105349
122003,31.609234732356583
122004,36.816372755626105
122005,37.294964306892666
122006,24.995835259723457
122007,22.929740326504543
122008,37.02185151860738
122009,31.499339457226313
122010,24.12023888567228
122011,38.56304129931351
122012,31.156007565633445
122013,40.66657470189324
122014,39.28117062305694
122015,34.4422165936993
122016,37.96989868039151
122017,31.042269383275993
122018,31.985965920105798
122019,32.16997177228296
122020,37.12305372678924
122021,36.641362174271194
122022,34.21407511820084
122023,32.846778647577594
122024,30.96675144523897
122025,36.084333358893446
122026,37.24749325748982
122027,33.38413495540789
122028,30.665761523550373
122029,40.56710858147346
122030,34.78307501295444
122031,30.225900176112418
122032,32.909289470574436
122033,32.172863044794894
122034,36.23991299137941
122035,37.37679120266449
122036,39.107739376078
122037,26.353621027197846
122038,30.270478415816683
122039,33.718094798996844
122040,34.6500583328031
122041,40.655869321979026
122042,41.29344471079071
122043,37.05555395638356
122044,34.752785156844254
122045,17.46946644826869
122046,37.835646719410306
122047,35.637929041720014
122048,39.60595576463413
122049,33.57691512595437
122050,35.30949842206695
122051,32.40574963491338
122052,33.513134200792706
122053,21.36576843297871
122054,26.56817817612557
122055,43.73446185817539
122056,39.04284353632289
122057,31.775458361498465
122058,36.3188714274155
122059,26.913047525382467
122060,26.876430342553817
122061,25.062131766751122
122062,23.569125925391972
122063,22.8597674667472
122064,31.571550788109846
122065,41.09918415043467
122066,34.39529927530589
122067,30.7347095598808
122068,32.93861035907241
122069,31.31392596637187
122070,33.18346858412676
122071,35.393812630543266
122072,36.610962398855236
122073,34.30222063264023
122074,30.969027576979215
122075,36.222312334154026
122076,8.75154801648273
122077,38.82220426163798
122078,17.056488979605888
122079,29.83993482876889
122080,38.454021280167126
122081,22.21972988160121
122082,34.70756425458222
122083,39.307772963529345
122084,34.874960743127644
122085,39.85411691243803
122086,30.13414544941361
122087,30.25563707978438
122088,20.50924917378046
122089,36.86565937421932
122090,33.54423384533919
122091,43.50517790118232
122092,37.35597148611413
122093,36.38134488112769
122094,27.56395592830961
122095,36.21795622633783
122096,31.29198452956797
122097,30.01644512011353
122098,38.88575995669464
122099,25.002122846570842
122100,20.282720612834908
122101,34.28409283478749
122102,32.13084148635306
122103,32.15470007216237
122104,27.75791405587927
122105,36.43243498849401
122106,35.12839877394367
122107,33.08736088542696
122108,42.97289760668855
122109,38.976804301107165
122110,36.79449326987401
122111,38.1285111812893
122112,31.224013419563846
122113,32.34020014773762
122114,35.5496644050441
122115,32.01378666954656
122116,24.91456105698171
122117,40.51475100495338
122118,33.155446652266335
122119,33.59537164679156
122120,34.41545086630583
122121,33.73843266855272
122122,11.983624837946195
122123,27.338385674577466
122124,14.153698528966231
122125,26.37471138034789
122126,22.870181836149754
122127,31.61399519733243
122128,37.17762802080938
122129,32.149737551449334
122130,30.569191715942623
122131,39.60904549770305
122132,30.33582617024939
122133,42.88139602185967
122134,19.571924452887743
122135,30.060509254173667
122136,39.746125580705325
122137,24.175640259555735
122138,34.35164587819051
122139,32.19432950313302
122140,30.46563093125087
122141,30.327757858618668
122142,22.9174640703352
122143,30.995185815947366
122144,34.795620452649246
122145,39.022639035140514
122146,22.676013773796143
122147,24.4941596129774
122148,32.90937886588176
122149,35.262289873400846
122150,30.650657951469952
122151,21.02952925130751
122152,41.43889952442004
122153,40.10135826310824
122154,26.084914754025476
122155,30.78123812750715
122156,30.682594976753876
122157,38.19926301520013
122158,25.11733178579118
122159,39.23678429885581
122160,30.652862683210174
122161,35.50806895105143
122162,16.867938700387015
122163,33.25634611707454
122164,20.298491903546903
122165,29.084446522942358
122166,39.660168717619115
122167,38.20900584609214
122168,31.775054654876214
122169,29.683828197311072
122170,35.44051347695466
122171,34.44597282952395
122172,36.30630560312221
122173,33.68374688044793
122174,35.642954335101706
122175,36.00947862429638
122176,27.81735769955975
122177,39.25631766752798
122178,27.62989892894484
122179,30.70487190483118
122180,33.1567351012834
122181,38.174282241664514
122182,43.80372358866168
122183,36.75670067701799
122184,21.814685386132815
122185,31.026615118595885
122186,19.884310588630342
122187,32.33611628782586
122188,37.233580726999946
122189,34.65085014195839
122190,22.525019275253783
122191,33.39607127380236
122192,23.447184357009405
122193,36.314688431834185
122194,38.40984328372116
122195,35.67307884535887
122196,31.629072434246723
122197,36.37615750786648
122198,29.672169721060698
122199,20.183363649035925
122200,32.83040885371787
122201,37.68300662734691
122202,26.468143614637313
122203,43.11925950904936
122204,32.019314019896626
122205,38.75642048161694
122206,32.75501954596143
122207,24.221686416960893
122208,25.095116232373584
122209,25.275187339262743
122210,29.09144564666468
122211,31.303208572541166
122212,34.94030351337966
122213,38.846805531356324
122214,37.794932012426784
122215,38.06793804866595
122216,29.672174348577187
122217,12.823807802940166
122218,27.638731854346133
122219,24.9878227147384
122220,33.30980306641902
122221,19.82344662346344
122222,31.333538351195273
122223,33.40140743266028
122224,26.918797328424716
122225,39.91884608153197
122226,30.507353461874686
122227,42.279541746990276
122228,36.85472398697283
122229,43.503921994614075
122230,28.813774932905574
122231,24.98629367605838
122232,38.590425242242475
122233,42.569059472519456
122234,27.025858021041245
122235,35.55685280043744
122236,31.12191902728398
122237,28.852330022652836
122238,35.78185791940092
122239,33.324506417820544
122240,34.769939222621474
122241,17.972133523683112
122242,35.34028268095233
122243,40.72182261853584
122244,31.31897971006572
122245,35.517417767647316
122246,29.779450111043502
122247,35.52467623064405
122248,29.394899278595858
122249,32.160190256010935
122250,24.355240989414654
122251,30.473532759070906
122252,36.81807233767637
122253,40.958602642420885
122254,36.05334388873359
122255,34.93283711046627
122256,30.556128749734967
122257,39.495111298312
122258,33.202433689342115
122259,34.41939845862967
122260,17.010318190641954
122261,25.396894447589148
122262,25.032944332488796
122263,30.52369875018394
122264,19.97542709886119
122265,31.47595670124963
122266,33.3110010042505
122267,27.539379638792127
122268,24.69465964562744
122269,34.80130466840592
122270,31.082262951693338
122271,39.72109721205862
122272,16.335347164809207
122273,38.41842622763403
122274,31.29847626810914
122275,40.32091241211555
122276,31.570696086064686
122277,38.846148190087206
122278,37.08227878422446
122279,38.845438944563824
122280,32.266635007046375
122281,35.59288759966648
122282,20.83942219769949
122283,33.949487953377
122284,38.84745259999329
122285,42.678407809732676
122286,28.339540343205442
122287,34.5537607753667
122288,43.71221215016146
122289,43.52155518711663
122290,14.087632931344388
122291,35.79049246379401
122292,39.615576598223754
122293,36.306656805147384
122294,35.089185862446755
122295,26.065640324909225
122296,41.01710104554434
122297,29.195091685539808
122298,43.722863323361025
122299,32.593751663712226
122300,34.248707793270626
122301,30.78368533477652
122302,12.218458343921668
122303,11.80005297271208
122304,33.69317190200201
122305,26.402761131276492
122306,39.34470697411615
122307,27.208958627640982
122308,29.13450044351714
122309,35.34196187102674
122310,38.76900497133329
122311,33.66585757803085
122312,27.21720631378355
122313,27.169919433086022
122314,30.61649798022603
122315,26.509021757817322
122316,22.677063183527366
122317,35.33694605902821
122318,38.43243194679371
122319,28.684534409916694
122320,40.06268658071377
122321,33.30110405992673
122322,29.89098345820679
122323,38.069686548891724
122324,29.103994457228964
122325,37.79170113754691
122326,38.74453821879155
122327,32.29639791089278
122328,34.56816477951685
122329,39.73392107018384
122330,43.92460577097927
122331,33.17037277993296
122332,31.020026334763543
122333,36.75749311126512
122334,28.86372037586102
122335,31.76788849417028
122336,25.383338661362075
122337,27.254308290456493
122338,39.34644148225868
122339,29.42816962506106
122340,13.067776137140015
122341,38.27192654423749
122342,21.790360323076357
122343,31.219457042262718
122344,31.357444954052767
122345,29.689246361938046
122346,38.33974135670965
122347,28.919969980457495
122348,32.97680699083918
122349,31.32280238821602
122350,31.456089275455184
122351,16.710591305178923
122352,32.24082734755882
122353,26.661563347359902
122354,27.737418522570408
122355,33.97801041912976
122356,35.742695368964235
122357,37.78818355423613
122358,31.416405201422094
122359,26.208967600803078
122360,30.362535952598563
122361,31.755583139655357
122362,24.356568067562023
122363,29.190201351891915
122364,37.81524912400806
122365,32.27295084620846
122366,34.34478265462948
122367,14.615390292701647
122368,27.61305488883272
122369,34.034786551447496
122370,32.792118980638634
122371,38.82306300976518
122372,37.83155417517992
122373,41.48033795063651
122374,26.471380109686947
122375,24.723480928182994
122376,30.009760149222245
122377,35.237384548138266
122378,30.668997251467715
122379,40.49034143351918
122380,7.039155477728116
122381,34.34625554430363
122382,41.87222237554329
122383,39.79012498098672
122384,30.79851987002621
122385,36.54726517357881
122386,41.89335322949654
122387,37.66112838266514
122388,36.44728506517856
122389,33.84962713379076
122390,25.57293476238749
122391,30.228037838975638
122392,31.403391911165386
122393,39.2976288242819
122394,37.98970856195666
122395,35.45794844478195
122396,32.865507315804905
122397,10.755521062532466
122398,28.64948432207717
122399,34.14126141215729
122400,41.82507280593916
122401,24.335071180335945
122402,30.85218087428393
122403,25.13277339339305
122404,26.060164410522646
122405,33.35364604942356
122406,31.722654083058273
122407,24.588738316282445
122408,16.2507619826888
122409,31.161829966882237
122410,30.04727995783992
122411,32.55464677888091
122412,39.33140812346767
122413,36.0021202346897
122414,33.760505147321624
122415,31.13405667628183
122416,41.85182175270336
122417,27.49626382091651
122418,41.60191066520497
122419,28.757676671593913
122420,36.5023619396008
122421,43.020582318646575
122422,38.350119600370874
122423,28.923822756132097
122424,33.187964666184655
122425,34.393797726283026
122426,35.245796625375704
122427,30.906262761180187
122428,36.094260955205925
122429,19.20178117443578
122430,33.34347702481932
122431,25.204854268579197
122432,38.31866733336193
122433,39.80453494259967
122434,42.13884330547839
122435,38.81086136075615
122436,34.725183758793605
122437,36.02556379513106
122438,36.09556117470419
122439,24.046294224015185
122440,32.768072515373376
122441,31.099451320046057
122442,29.44470712722258
122443,40.668932211797596
122444,29.866019173948644
122445,38.290197050392464
122446,35.63159870448294
122447,39.016727328203785
122448,30.542894412995338
122449,29.0159647326106
122450,34.01085787984459
122451,36.31419479859517
122452,40.554665518407944
122453,36.25280713041002
122454,21.570997897204414
122455,23.020120585185055
122456,29.592554964256124
122457,19.848131348626225
122458,23.872636101221474
122459,39.40703984446026
122460,28.988409653380813
122461,33.880539994829064
122462,36.1239563305121
122463,35.61359116167404
122464,34.005114226476394
122465,37.79461061579434
122466,28.69455672862722
122467,38.870606103956845
122468,35.327779431211866
122469,40.417671444703274
122470,25.1246367730497
122471,39.8371622396113
122472,34.897302565385075
122473,37.12597350904218
122474,43.87680526956257
122475,31.63745410719855
122476,32.71726754540231
122477,38.948960336118716
122478,27.055871807756
122479,33.88955517357692
122480,38.80591600299965
122481,33.065692179042
122482,34.60861473951735
122483,25.47732335207411
122484,33.4553592162672
122485,38.88094184852065
122486,28.369503792298815
122487,35.73493236027818
122488,38.651517616209446
122489,26.59809541415325
122490,42.97646163414436
122491,41.90445736775399
122492,26.6318541316763
122493,43.02301715058525
122494,39.88689311608627
122495,32.492531621283206
122496,34.77141993391936
122497,43.771584871883874
122498,30.702970798025376
122499,39.917182439593915
122500,40.328740527991954
122501,25.53031407361118
122502,26.67992633266158
122503,39.47659095755762
122504,30.661734893385756
122505,33.0553911810232
122506,40.96527508328484
122507,29.88385102507766
122508,28.015453272440254
122509,10.901257177155912
122510,20.138092296372918
122511,38.39924743394414
122512,36.42689805383998
122513,26.55961672300176
122514,34.20430844298289
122515,25.459328370612525
122516,36.863259965320196
122517,33.187098767082006
122518,29.533374966279723
122519,38.90878644879038
122520,43.433090023347745
122521,31.210193644285823
122522,36.085695027554834
122523,29.868326140662873
122524,29.87935247748146
122525,22.958604632793993
122526,39.92981392521534
122527,32.430916679641086
122528,38.24100860921391
122529,18.43861343913227
122530,40.82871507042793
122531,31.194363527787743
122532,30.425800227577497
122533,33.73646309673808
122534,34.44254106077375
122535,35.432288583075604
122536,30.882004701621497
122537,37.49117601623942
122538,27.84482636424311
122539,31.73105104345717
122540,38.560976100315884
122541,39.472893340410565
122542,30.016553350419883
122543,37.66075982050313
122544,29.40573415478633
122545,17.838686952243563
122546,29.60282335958152
122547,33.64701457175636
122548,36.73998455691532
122549,41.302995071084695
122550,36.36024415287022
122551,27.797064612040117
122552,34.77554595317787
122553,37.524190072529905
122554,33.38579442404057
122555,38.60476339264687
122556,34.21684696897364
122557,24.4796283177169
122558,35.502144869755625
122559,35.525203323909864
122560,29.9535799665058
122561,21.023197154425553
122562,42.929538843949445
122563,16.4289207532496
122564,7.098551010357085
122565,28.448306372197408
122566,33.57848778187861
122567,29.493747330227734
122568,23.912714284328842
122569,32.21431636027717
122570,38.52275369921705
122571,33.3106354742597
122572,27.892790262559856
122573,40.779038711271426
122574,24.761202875275785
122575,31.39510838311469
122576,33.23409953913324
122577,31.161767106809293
122578,41.694149611809166
122579,42.42454585051297
122580,38.807325635681195
122581,35.82918369284346
122582,34.67185227577545
122583,39.34832364933811
122584,28.089194448780233
122585,32.002326080671274
122586,19.590063879379557
122587,43.73888189789682
122588,35.50230690515559
122589,36.36845821441028
122590,26.387573076924774
122591,42.04794804936748
122592,12.724202497944532
122593,24.26952091326939
122594,37.104444239012366
122595,36.08759898197155
122596,30.74786467587694
122597,33.14159549575919
122598,34.48773058713891
122599,31.73464947757668
122600,39.91275273680003
122601,30.169982495717647
122602,34.872210651603154
122603,29.121925564437447
122604,31.263504124824976
122605,32.616217636277725
122606,29.27408720981873
122607,23.402908158128582
122608,24.082996883437318
122609,34.16935290431013
122610,40.42211320680866
122611,29.180478263628743
122612,27.514979523845454
122613,34.68313509380414
122614,23.813799933172277
122615,30.859655562268415
122616,35.10129303056158
122617,32.340093869400164
122618,35.34009376673745
122619,37.528864259250724
122620,37.09299380122445
122621,34.262383470122415
122622,42.82533255710962
122623,33.882683127580435
122624,10.246640285635465
122625,27.981801289600753
122626,41.31633021852821
122627,30.533450638473937
122628,29.45834935945669
122629,38.506553389301985
122630,36.24140878371253
122631,21.181726850518032
122632,32.00324954727847
122633,28.241046933920984
122634,39.71126483560977
122635,33.52096198047337
122636,29.97062708089919
122637,37.8843796873291
122638,35.2432469851135
122639,31.43075670809202
122640,29.51946707204013
122641,35.141219042501234
122642,38.98832163371418
122643,43.36186863718865
122644,31.174740511632365
122645,31.349187377140993
122646,38.46897891823971
122647,42.177561154255784
122648,30.777263779287523
122649,42.26046543844916
122650,31.471754463128548
122651,36.876672424009485
122652,24.0497876025496
122653,41.301791366717225
122654,28.71672411296612
122655,34.003060405734175
122656,28.641720680309163
122657,17.542495750538933
122658,29.477108555013274
122659,37.21928525781868
122660,43.30410026587526
122661,24.473179131715142
122662,10.940601178899215
122663,43.491545013522455
122664,32.30600751390244
122665,37.30968348068984
122666,29.333031874150947
122667,42.292257518121744
122668,32.166787217453475
122669,20.24227164322042
122670,31.16300707664675
122671,28.042335114204057
122672,26.35171812226247
122673,36.99404953982133
122674,33.30189245589679
122675,29.253658041533527
122676,38.374921069815485
122677,30.01825837254262
122678,43.00516654445653
122679,30.20769883856002
122680,36.46908107574677
122681,35.48119223250751
122682,37.877447464985835
122683,6.15314637730188
122684,38.72622230911401
122685,35.02091231349482
122686,31.06421960933295
122687,36.364146955043225
122688,24.63429108754474
122689,36.28736508648606
122690,28.46419070971126
122691,27.689752252185485
122692,35.17443842610288
122693,35.85892000725926
122694,27.628470476123937
122695,32.62190723384242
122696,43.07990465971824
122697,33.03140756655364
122698,24.86693801440765
122699,42.46564694873712
122700,36.78280524835827
122701,26.162987030752504
122702,30.380807660097503
122703,28.823810231454047
122704,34.690718887951675
122705,36.75712213347441
122706,36.006313670490385
122707,28.670908448825628
122708,39.4597226045567
122709,34.85626855016852
122710,31.312378378928543
122711,27.437486392135384
122712,35.15195265253152
122713,16.516336826266127
122714,23.408970915248176
122715,18.7061474064472
122716,42.7701476111248
122717,33.384238266775185
122718,34.490529508883014
122719,25.13538226056437
122720,34.12945074133677
122721,33.75388789254282
122722,35.90713776284349
122723,36.39422186736985
122724,43.23259644709083
122725,39.655001941684986
122726,25.278061471323724
122727,39.93436158541357
122728,30.571986494353837
122729,31.498177128593568
122730,38.7339266980033
122731,42.789233945348656
122732,39.87827293831975
122733,30.3216908015919
122734,25.171768842829408
122735,28.810043666278375
122736,32.42392232343036
122737,39.405737316307665
122738,36.87667870853221
122739,34.54489301108441
122740,32.101326157942026
122741,34.47432545555955
122742,37.053215753872394
122743,30.95164381401713
122744,15.298008208288081
122745,29.745585732427195
122746,32.75358120577977
122747,32.259904780099305
122748,31.79743860615516
122749,29.320212426281614
122750,37.71760523704006
122751,37.31655744556417
122752,23.286952685034237
122753,23.843242080283176
122754,30.43097781946426
122755,35.554134734287686
122756,33.58210918477033
122757,18.12622008996732
122758,38.83795759326409
122759,29.003974198875767
122760,36.573321556825476
122761,30.811490895997053
122762,37.69268903558205
122763,34.151357438100376
122764,40.706543691667434
122765,26.269673990539275
122766,32.70857796824674
122767,37.58854114376442
122768,32.91842237665526
122769,4.871855786847789
122770,42.559679179446846
122771,31.641556125406055
122772,13.573577823847643
122773,29.09156603159272
122774,37.5766982198781
122775,20.808897786743216
122776,34.77374380940552
122777,36.70772741132845
122778,31.329950454215236
122779,27.750143231418008
122780,26.031890172009753
122781,41.27486891189528
122782,36.31937763761982
122783,30.558661604444183
122784,43.6127708729781
122785,28.36303235145914
122786,32.18344717367904
122787,33.50145379476112
122788,37.203523752071476
122789,36.53107849145789
122790,22.79923135966237
122791,28.071950180646013
122792,32.359723606990826
122793,29.281342239605976
122794,28.01266164525356
122795,39.78975299933907
122796,31.984784235028542
122797,38.70197681025752
122798,32.3414399698583
122799,18.763296453397857
122800,31.727506493649116
122801,31.371262080551844
122802,32.87432693271265
122803,28.03470530641215
122804,30.913998131843414
122805,33.835955917616275
122806,38.72921353874102
122807,30.732868183141704
122808,38.3132219441182
122809,29.721941177299527
122810,12.196744135082326
122811,38.566501351245506
122812,32.61628396120739
122813,33.37059782290879
122814,26.16563271315914
122815,29.532563549263898
122816,27.449969459977865
122817,29.79784049226606
122818,32.21087993271914
122819,37.88342321358385
122820,35.23752740624542
122821,33.348051237998504
122822,33.70823386115836
122823,34.818330824322686
122824,30.68508669068933
122825,27.866333496968537
122826,35.49213298464923
122827,28.702111973728506
122828,31.278805572059355
122829,29.973584972962044
122830,30.80396245223676
122831,28.046201958313645
122832,30.828520692958648
122833,30.483081066755403
122834,25.175809787179787
122835,27.952571153282577
122836,30.230937569425237
122837,32.85542116645479
122838,36.76906830933655
122839,32.47708411167798
122840,36.183404418576
122841,27.73648429574112
122842,43.443909605438535
122843,15.588562477785672
122844,32.54300534181141
122845,32.80582691752545
122846,33.31985599014382
122847,30.352009806665478
122848,37.75454188162945
122849,17.255548506449145
122850,32.559211110883155
122851,41.79601164337117
122852,27.835992777596914
122853,34.317600425355124
122854,32.264450025912765
122855,24.274722504771034
122856,38.52637096871365
122857,40.03393239714677
122858,32.8737376451536
122859,24.442230781271633
122860,28.77106555367226
122861,43.79395013449414
122862,33.50988477934027
122863,26.65297298397502
122864,35.80197279357964
122865,25.140213983389913
122866,30.04363349713617
122867,33.53676119068905
122868,32.8408156305116
122869,37.42883192994509
122870,34.50743204422071
122871,43.10267813943324
122872,38.99504543943695
122873,23.4675075191131
122874,37.942134096502485
122875,29.903924054709478
122876,33.0974896243099
122877,39.143623506138596
122878,39.689148428455496
122879,33.3995952542038
122880,29.275361384489884
122881,29.918768949339437
122882,28.027773863442917
122883,27.213479172468794
122884,28.667731863178915
122885,38.073476558452796
122886,32.10596487574418
122887,39.545216785955176
122888,25.17168690912024
122889,22.668094577472033
122890,36.465373669511195
122891,19.95300974553038
122892,36.23455077067621
122893,44.10089049500607
122894,33.720022837298416
122895,29.478053828718963
122896,34.20597786853875
122897,28.884569726373343
122898,40.66180801760623
122899,37.48143431271512
122900,34.81295544960341
122901,30.460468883864337
122902,30.956405782029492
122903,32.449456900552946
122904,31.935841215177334
122905,35.10697594534781
122906,20.311759552689125
122907,30.03881185612954
122908,33.852109374050826
122909,34.63652094836374
122910,37.422972270903244
122911,34.51511983862099
122912,41.842393340979186
122913,31.59840365621841
122914,42.21058940829934
122915,21.687439639207014
122916,42.55520064665694
122917,35.45248054574506
122918,33.38672506128728
122919,28.78373215678954
122920,27.67661550693697
122921,37.1136764555701
122922,30.357189252742785
122923,24.07292779877639
122924,28.182469335411895
122925,34.247465513693896
122926,35.72770790851433
122927,35.99350112118043
122928,34.27654881959015
122929,38.964908651270036
122930,28.27551291538947
122931,32.90572870160122
122932,38.96994791032489
122933,26.69468991637052
122934,31.272506523208165
122935,37.699384724526226
122936,44.0718398334584
122937,34.015370049552644
122938,26.996295433068326
122939,34.29910358025609
122940,42.65383038103306
122941,19.945735114912395
122942,37.42845228963108
122943,29.093128105221126
122944,33.72759594037211
122945,29.51500895258141
122946,32.10222786880547
122947,36.61046196136226
122948,36.89898152416714
122949,30.960195433848867
122950,33.08671137094859
122951,35.35917300088272
122952,36.860443761289844
122953,35.6310381694189
122954,44.139740590449605
122955,32.704681009312935
122956,33.836739052618185
122957,31.4814769583582
122958,29.013775770714744
122959,35.172172752412166
122960,27.484942701783496
122961,35.645743675625226
122962,40.64287190756107
122963,30.392117244577094
122964,38.00931989883259
122965,32.89569558653392
122966,39.75020762936225
122967,42.33014867547291
122968,35.477355972365956
122969,35.137820784494124
122970,42.992170157815906
122971,35.0182008484291
122972,43.99701960055029
122973,32.21686579383339
122974,39.939524522028194
122975,35.437968393827134
122976,44.050986036145446
122977,35.67629906406785
122978,32.244936024977335
122979,36.01895446874258
122980,35.70725904329532
122981,39.1016434955186
122982,30.170188844765562
122983,33.204054292545834
122984,30.074439464517525
122985,39.22368306248893
122986,31.812909722110078
122987,32.9901536094265
122988,31.29692479239975
