id,rerata_kecepatan
115315,40.20758115689068
115316,43.08563810677515
115317,35.90277317274035
115318,34.57032180392423
115319,34.88528279857644
115320,41.64428449902334
115321,44.042435729257704
115322,40.64928065305867
115323,41.40027643117401
115324,34.772070130938005
115325,35.956140390526684
115326,39.711500288343814
115327,33.860115759358905
115328,43.08563810677515
115329,34.6039496695812
115330,41.79070360326887
115331,40.95372836523711
115332,29.940771419764047
115333,35.04602041125651
115334,38.2714814781998
115335,42.351822231276856
115336,40.36674684517675
115337,29.917297560930734
115338,34.643390856389715
115339,33.96390729472512
115340,34.45293986282729
115341,32.96114809192329
115342,42.601915314346115
115343,34.319204709074484
115344,24.55550837975443
115345,37.98405847102413
115346,43.728158399975655
115347,31.85144178261703
115348,34.477306659147644
115349,36.298982146499384
115350,43.56803519915047
115351,43.08563810677515
115352,32.5384585886826
115353,35.5897045862024
115354,30.998649304038622
115355,32.61713549744525
115356,33.43709586771325
115357,39.935405509763314
115358,31.60340851283968
115359,31.74198603024888
115360,29.14280063874662
115361,38.823359984011404
115362,38.17138734025076
115363,34.463106803172195
115364,44.042435729257704
115365,37.14742778936153
115366,38.56391099128814
115367,41.70401413251784
115368,32.294796278909416
115369,37.13284095119303
115370,31.727983605136615
115371,34.99080705101733
115372,29.70121821085877
115373,39.28827499438421
115374,39.894927579931846
115375,32.70153246468942
115376,32.673286623734384
115377,39.883522886260835
115378,25.119107282668665
115379,39.17385132893105
115380,36.226687417297626
115381,28.339099239188045
115382,41.950447244408224
115383,34.715097295868304
115384,34.820226218204766
115385,38.25721390991248
115386,37.654297273501925
115387,39.910147043697464
115388,31.152582482829644
115389,35.55160767975764
115390,31.13887834064053
115391,30.16658482950743
115392,37.30098083938856
115393,26.915601667355986
115394,38.762127075795206
115395,43.64607629768216
115396,34.92397123898206
115397,27.674880348628903
115398,36.14437184237329
115399,42.28596524358727
115400,42.89102938886663
115401,33.15423552637628
115402,34.709825830465434
115403,32.379784145906115
115404,24.443277397440397
115405,34.765697576062394
115406,34.37555562353191
115407,34.781517268336074
115408,32.26982542138819
115409,32.5384585886826
115410,37.50117193783126
115411,32.63577354829431
115412,41.300715867365625
115413,37.340247864242656
115414,28.5434503013023
115415,32.51498472984929
115416,32.48635501792364
115417,36.5941111782779
115418,25.52349590319409
115419,32.776813628684295
115420,37.611784510241705
115421,43.73141806850981
115422,30.780131993391933
115423,32.294796278909416
115424,33.27915004002193
115425,40.79266443473125
115426,34.17516426419286
115427,31.239549863609682
115428,41.09064457508748
115429,36.275482427465306
115430,17.06973305133579
115431,35.60806504497782
115432,33.072502358272004
115433,37.877045887806844
115434,40.78737549325069
115435,40.200928498999474
115436,30.10666232596202
115437,37.056305658213205
115438,38.09889389764976
115439,37.30601423333178
115440,32.62676873869168
115441,27.100269547894413
115442,32.5384585886826
115443,36.78004154780069
115444,35.73244409733661
115445,39.658756029515644
115446,41.44392185649485
115447,42.26534411164175
115448,37.36191083564199
115449,37.30601423333178
115450,21.57687170439999
115451,29.736767358079305
115452,39.84404210538355
115453,32.62676873869168
115454,35.489538117461734
115455,38.823359984011404
115456,41.41836932374326
115457,33.817761115444455
115458,40.20586546603954
115459,31.622254390146054
115460,41.49708840318408
115461,16.817739605664315
115462,34.693610954271094
115463,34.765697576062394
115464,35.10560890261229
115465,35.73989328648554
115466,32.785000073091624
115467,41.41836932374326
115468,31.035240245213487
115469,35.69387311584444
115470,24.225869182048882
115471,37.62294840007985
115472,41.708664633042645
115473,34.62979682615503
115474,42.601915314346115
115475,32.09681912385031
115476,35.455032382499496
115477,44.042435729257704
115478,37.41883489920133
115479,40.80811853500154
115480,43.70517248222677
115481,28.92757781066939
115482,39.2144880814285
115483,27.414983884265894
115484,28.3704250156552
115485,43.90201662274558
115486,43.08563810677515
115487,31.66993063112011
115488,42.01465852564297
115489,34.417525364802486
115490,42.601915314346115
115491,36.33715949457155
115492,42.1544474530092
115493,35.179698747949715
115494,37.173466968327375
115495,41.40027643117401
115496,37.35925723045216
115497,38.25690242376595
115498,41.498058145886716
115499,30.559975054269785
115500,35.72351258637741
115501,41.40027643117401
115502,42.01465852564297
115503,34.73665629635059
115504,22.73113349089897
115505,33.896864282285605
115506,38.63082290876446
115507,36.33136521745155
115508,38.468921176995536
115509,39.20795226238738
115510,31.684074902708517
115511,37.21896664773931
115512,41.700754463983685
115513,30.958212919698695
115514,37.76824736482922
115515,31.28836236291491
115516,39.71986698645014
115517,31.26585875043611
115518,32.603045924664
115519,34.96596699710449
115520,31.407930277491914
115521,37.36191083564199
115522,29.048313475781015
115523,36.726784024164374
115524,36.43257960827009
115525,32.64390364133624
115526,32.777409204253786
115527,25.258681170800628
115528,29.6608988831058
115529,36.62064195435721
115530,43.61126597048133
115531,42.57279197954995
115532,40.236847934589605
115533,35.89663873327231
115534,40.236847934589605
115535,35.55160767975764
115536,31.60340851283968
115537,38.53767259084884
115538,33.288845320353005
115539,42.88469280361096
115540,43.73141806850981
115541,39.975729971852616
115542,37.654297273501925
115543,42.01465852564297
115544,43.08563810677515
115545,35.60009658930835
115546,37.88169076210829
115547,36.903920265891884
115548,42.19053005094247
115549,31.49482011605255
115550,28.92883604702547
115551,21.82152779539456
115552,41.708664633042645
115553,32.828070528798435
115554,35.04602041125651
115555,40.67440605283491
115556,40.36674684517675
115557,35.77917792753601
115558,40.853267607858925
115559,41.41836932374326
115560,37.14742778936153
115561,37.30747104590682
115562,30.063463835778663
115563,39.709250230873295
115564,41.67050642223194
115565,33.852293819553324
115566,35.9945092406773
115567,31.34812117464105
115568,29.556765921427996
115569,42.01465852564297
115570,40.193468888417556
115571,38.471274834531414
115572,38.77992876074836
115573,40.53108625707455
115574,29.041539922664015
115575,35.60009658930835
115576,17.962023936509695
115577,36.81973580661656
115578,34.453187951180325
115579,41.52468998481345
115580,34.477306659147644
115581,32.69125449700391
115582,34.74028661568252
115583,32.63577354829431
115584,24.35451177869936
115585,39.18888937905422
115586,35.27570555462796
115587,35.064964932489886
115588,37.33768471311919
115589,25.124635888420244
115590,38.51024444947302
115591,36.62064195435721
115592,33.81185465246415
115593,28.00959166194525
115594,32.92268873720354
115595,42.89102938886663
115596,32.77396781527955
115597,25.74657815755313
115598,32.749193735086465
115599,42.601915314346115
115600,24.416952535825658
115601,29.508549779663554
115602,41.718647800327744
115603,34.07527662354039
115604,28.252861681846525
115605,43.56723425117161
115606,40.20532670352031
115607,17.06973305133579
115608,34.693610954271094
115609,32.66622285761082
115610,36.10144006369899
115611,34.88178533342477
115612,36.81733783835125
115613,33.26046107884122
115614,36.04617988118741
115615,37.36191083564199
115616,28.339099239188045
115617,36.243684317419024
115618,25.066498831721674
115619,35.94474711392445
115620,39.23294663873912
115621,36.824681867215304
115622,32.62676873869168
115623,35.91915387284848
115624,37.14618803318706
115625,31.610471578802617
115626,38.48111489871121
115627,24.35451177869936
115628,29.542360920333522
115629,33.2444339994845
115630,31.657726257759236
115631,42.01465852564297
115632,37.731280579573934
115633,29.620595609495922
115634,32.6347659146121
115635,42.01465852564297
115636,36.50855823893414
115637,36.46548419607785
115638,28.9420856878603
115639,36.43108847105168
115640,40.95372836523711
115641,32.625911678789635
115642,36.231723340625194
115643,35.0530641732438
115644,40.20159082429882
115645,36.50039974364449
115646,30.352442540519633
115647,35.83601737481155
115648,41.64102483048919
115649,35.47474950391404
115650,33.65710123189672
115651,41.79070360326887
115652,38.27738948914043
115653,28.92883604702547
115654,44.042435729257704
115655,35.671512870312256
115656,38.56391099128814
115657,43.73141806850981
115658,41.718647800327744
115659,38.56391099128814
115660,32.14100743860149
115661,33.315110635094015
115662,39.0346684273909
115663,39.61688121125053
115664,37.38239541571829
115665,41.49708840318408
115666,28.923610639041726
115667,37.33411460595812
115668,34.74028661568252
115669,42.01465852564297
115670,29.015517193634878
115671,35.72797730746743
115672,35.4802916264897
115673,44.042435729257704
115674,36.619355530948496
115675,41.64428449902334
115676,44.042435729257704
115677,39.65573800995935
115678,25.64577376215766
115679,38.51024444947302
115680,38.563055084159714
115681,34.80665317656383
115682,29.650545883258758
115683,39.13823727759518
115684,39.03381252026247
115685,33.30382046683809
115686,39.97649544549131
115687,36.81536705519875
115688,31.34712960067543
115689,36.8463226581398
115690,37.39789535369391
115691,42.52388838351044
115692,27.473811125970883
115693,38.93631314768777
115694,23.892013078193486
115695,37.965630673096484
115696,36.25964647828482
115697,34.319204709074484
115698,27.367625233025137
115699,37.35643252793375
115700,27.605975098726276
115701,33.64820918576004
115702,33.79172640961542
115703,23.826466341877676
115704,41.663274156559964
115705,35.21113862237303
115706,37.30601423333178
115707,26.368928501396113
115708,43.73141806850981
115709,32.68372312561223
115710,34.70012068580422
115711,41.55314952417757
115712,37.89903545412017
115713,43.62932275950516
115714,43.73141806850981
115715,36.289758040322624
115716,43.73141806850981
115717,28.129570634651145
115718,33.94563222479883
115719,39.28827499438421
115720,31.682567352047954
115721,44.042435729257704
115722,41.64428449902334
115723,40.198414153034946
115724,40.098899685676656
115725,31.329669886443753
115726,33.71029425634913
115727,35.10560890261229
115728,29.846125624898832
115729,33.60492869477355
115730,41.67050642223194
115731,42.01465852564297
115732,38.452955849655154
115733,32.625911678789635
115734,37.41883489920133
115735,38.97521774296638
115736,28.891260508732785
115737,34.529398903949925
115738,38.468921176995536
115739,38.57442491487018
115740,37.94282166291805
115741,41.70401413251784
115742,39.0346684273909
115743,35.55970387554589
115744,41.37296726445993
115745,33.23188403703966
115746,38.89792463002004
115747,37.954097959734554
115748,40.219458334905994
115749,31.718304212454314
115750,34.643390856389715
115751,35.956140390526684
115752,33.7101310910424
115753,36.903920265891884
115754,27.90891465052391
115755,36.65298304164594
115756,32.776530966403016
115757,36.797451601129296
115758,40.97182125780637
115759,38.232090080331545
115760,29.940771419764047
115761,32.033637083461485
115762,35.984730763106654
115763,34.57658107420946
115764,27.36083988031214
115765,33.95425726938811
115766,36.243684317419024
115767,42.89102938886663
115768,39.65062725257121
115769,42.42321440703745
115770,38.33294236429174
115771,37.954097959734554
115772,32.6755366812049
115773,38.468921176995536
115774,37.733573241734405
115775,33.72171696903138
115776,27.977660120999644
115777,36.57998053564029
115778,40.181236005457095
115779,35.10560890261229
115780,32.99978757777103
115781,33.6433322769484
115782,36.2428284102906
115783,32.5384585886826
115784,19.176028054926064
115785,33.88222139660854
115786,33.430868089970204
115787,37.232990511327955
115788,35.90277317274035
115789,40.67440605283491
115790,28.92757781066939
115791,41.950447244408224
115792,30.03998997694535
115793,34.074079451739635
115794,40.97182125780637
115795,36.765823007845256
115796,33.54638992930984
115797,40.343094283885875
115798,40.907437703875985
115799,38.63082290876446
115800,25.066498831721674
115801,43.08563810677515
115802,25.89550299286452
115803,33.717647419272225
115804,40.95372836523711
115805,24.416952535825658
115806,42.28357315382891
115807,42.01465852564297
115808,34.96694977197336
115809,30.74002526541591
115810,32.70153246468942
115811,41.64428449902334
115812,35.5897045862024
115813,20.223074126067104
115814,41.41836932374326
115815,33.60664375712031
115816,33.315110635094015
115817,37.38207306362756
115818,38.37209824807388
115819,36.61228474042241
115820,36.713230205004265
115821,42.52062871497628
115822,44.042435729257704
115823,40.78737549325069
115824,37.94460879265239
115825,24.416952535825658
115826,33.47086710887186
115827,37.38239541571829
115828,35.853702467693324
115829,43.728158399975655
115830,36.85548394393891
115831,25.16290511979446
115832,31.718304212454314
115833,31.2850463187508
115834,38.56574206350007
115835,35.90277317274035
115836,41.950447244408224
115837,38.577864937507
115838,36.87823376375633
115839,33.64820918576004
115840,39.8915395795575
115841,39.883522886260835
115842,23.020208059053402
115843,43.73141806850981
115844,25.017065398905515
115845,42.89102938886663
115846,34.65476294941993
115847,38.56391099128814
115848,34.07089133328043
115849,36.289758040322624
115850,41.708664633042645
115851,34.74028661568252
115852,34.075244416019245
115853,43.08563810677515
115854,41.73522359391609
115855,36.85545173641776
115856,43.73141806850981
115857,34.68373998569609
115858,32.6347659146121
115859,40.79266443473125
115860,36.289758040322624
115861,32.07913082763753
115862,38.254664574249546
115863,33.65730015704946
115864,38.51487068926127
115865,35.064964932489886
115866,41.30062576096634
115867,38.823359984011404
115868,35.59370448602044
115869,39.145018739060106
115870,25.23356825382598
115871,40.020395962446855
115872,34.98178136946126
115873,42.46397709226949
115874,18.048809499828394
115875,29.85418320571432
115876,30.957869546668462
115877,43.11458816581944
115878,36.209550178475865
115879,43.11458816581944
115880,31.755239766712805
115881,28.243632212734155
115882,25.215091783101798
115883,37.19208792736208
115884,34.69572016150806
115885,36.209550178475865
115886,23.975454304846608
115887,35.35452433219211
115888,33.255919607979195
115889,38.43308902094259
115890,28.949232242719972
115891,31.51414470258385
115892,38.56375895313795
115893,16.731240864963183
115894,32.61488705294539
115895,25.264886952895267
115896,36.385182668075004
115897,17.64323292787526
115898,18.477624614672095
115899,33.60179607914745
115900,33.470927053675325
115901,29.93304224431131
115902,30.231818775901274
115903,29.201664011092817
115904,33.28973268354423
115905,34.49483178584774
115906,33.22726223084999
115907,14.779219313841168
115908,32.92060530101696
115909,26.240399488380035
115910,36.133166840334525
115911,40.07328117727366
115912,14.558927697446052
115913,34.60878591212605
115914,29.666750883939585
115915,32.21514070395551
115916,41.385911729361396
115917,30.204073718647578
115918,38.46856548282449
115919,38.52420021723083
115920,43.58535691259749
115921,43.11458816581944
115922,37.13038262338864
115923,33.40157254099063
115924,43.11458816581944
115925,33.410290619006105
115926,41.30951422890939
115927,26.8410100841611
115928,43.01706017577453
115929,39.387827359155835
115930,41.385911729361396
115931,34.69572016150806
115932,33.51199293095476
115933,34.93901022650249
115934,36.09047988613611
115935,42.46397709226949
115936,30.552919369172855
115937,37.15250883302019
115938,36.183348998089514
115939,31.810618607220704
115940,33.63844334524629
115941,41.696949553522245
115942,27.078638314176487
115943,28.66311084436603
115944,31.101378356748228
115945,31.335302225483588
115946,35.640440987914474
115947,35.94705698013104
115948,40.63679919112974
115949,38.165148249781396
115950,32.00402495040896
115951,33.965104523719674
115952,23.206897147913082
115953,43.11458816581944
115954,31.954325293891884
115955,33.86741573665279
115956,37.9623615234791
115957,43.11458816581944
115958,43.111328497285285
115959,24.19509019229281
115960,36.27006057826384
115961,34.9433843787607
115962,34.147999954862826
115963,33.876515825189585
115964,41.64310796736754
115965,37.98989861271525
115966,29.886034773606866
115967,36.43861543140548
115968,32.95438470953104
115969,43.11458816581944
115970,34.44291299018698
115971,40.07194695035582
115972,41.162535675190156
115973,12.80208831980599
115974,35.67101920833534
115975,22.834292746334768
115976,29.481854863577155
115977,37.3924796937597
115978,41.04405260679778
115979,30.279632172264655
115980,29.73589123687111
115981,35.86986212878435
115982,41.26937567689038
115983,36.7190197209336
115984,39.756958754478546
115985,33.287174900702325
115986,43.58535691259749
115987,37.3924796937597
115988,35.62341763119326
115989,28.437398840947026
115990,22.897203515068213
115991,38.11734797922827
115992,30.5999221960235
115993,26.27444562614255
115994,43.4701713999857
115995,43.58535691259749
115996,41.00869287735986
115997,31.935371061127853
115998,36.17535734282097
115999,20.539267179307956
116000,30.94759494881464
116001,17.16164472422315
116002,30.891811072315534
116003,41.493341229943326
116004,31.77107236858285
116005,37.218856234195755
116006,41.88990556068893
116007,42.95098321668411
116008,31.925312410965034
116009,33.33385056211375
116010,31.080891775609075
116011,38.0273420787762
116012,38.165148249781396
116013,31.3587760843169
116014,35.63283315075614
116015,38.570210077520414
116016,39.20570239795995
116017,33.965104523719674
116018,37.80377462100978
116019,36.48559958411943
116020,37.14161990627355
116021,38.02963474093667
116022,22.0440542576207
116023,30.48554764477899
116024,22.0440542576207
116025,38.38361589163242
116026,36.34432971991191
116027,37.1472730978719
116028,37.3924796937597
116029,31.57509639537136
116030,37.26413974949514
116031,28.65529001240691
116032,40.96599218398205
116033,43.58535691259749
116034,30.618850980396473
116035,22.72554603852086
116036,25.017457967679093
116037,40.602713616392066
116038,35.93529229642718
116039,41.871511266239395
116040,30.255214808099595
116041,28.5931362050419
116042,19.866978237796502
116043,32.091797136435616
116044,35.15209491366318
116045,34.49949112201614
116046,36.31405779217903
116047,31.588187432077802
116048,36.22922416567263
116049,33.470927053675325
116050,36.18723225650024
116051,32.49229777324251
116052,10.33041277859229
116053,37.254348258227765
116054,34.211140326568284
116055,25.478014667883144
116056,33.74580656725885
116057,41.05403577408288
116058,26.87876968552382
116059,26.271493529448207
116060,32.02504738814025
116061,30.231818775901274
116062,33.916550260102724
116063,34.50615799768104
116064,27.557482718325446
116065,40.00302930122234
116066,28.80426397049473
116067,36.06999530605981
116068,39.34060577001355
116069,35.43889272969591
116070,32.30783716913459
116071,22.741580949943
116072,38.86499270512559
116073,41.10749024073266
116074,32.04550847822452
116075,30.91543836234746
116076,36.35577804393165
116077,31.95021969911761
116078,32.8320427105341
116079,36.06999530605981
116080,24.1072013466719
116081,36.17727214775914
116082,41.05403577408288
116083,37.96926016964085
116084,43.01304905895449
116085,37.90534593273287
116086,34.9433843787607
116087,33.76106331020253
116088,30.9804189694579
116089,30.97019006965502
116090,31.66984668648047
116091,37.59151458012457
116092,33.29034099796331
116093,22.0440542576207
116094,41.416653171512735
116095,35.93086206002454
116096,34.128585982387506
116097,33.33385056211375
116098,37.96926016964085
116099,39.31641686408739
116100,37.02865116806652
116101,33.470927053675325
116102,34.79112576418089
116103,41.30951422890939
116104,39.03956940308444
116105,38.63299868701688
116106,32.641606681600365
116107,37.33828293256511
116108,31.414206013323906
116109,39.38784711185531
116110,29.869895947007535
116111,39.10536973402395
116112,35.67101920833534
116113,38.638868470654415
116114,34.79530318646067
116115,30.22496075929473
116116,33.876515825189585
116117,39.32341569829214
116118,17.233573684145085
116119,39.07287765812862
116120,33.86741573665279
116121,33.69782004417107
116122,36.88906786503003
116123,37.80377462100978
116124,40.69510527074635
116125,43.11458816581944
116126,28.332953458362567
116127,29.869067411576793
116128,29.924602515732545
116129,29.71747208149509
116130,28.972706101553285
116131,21.402888655570678
116132,38.284142334278386
116133,35.642733650074945
116134,34.815341042010346
116135,32.9297435572513
116136,24.060441259573054
116137,43.497010366807444
116138,22.84223734907414
116139,34.41239015194185
116140,28.28954592864102
116141,32.0976458569063
116142,30.856448329883733
116143,31.3587760843169
116144,34.92945844842143
116145,43.58535691259749
116146,21.18884203422772
116147,40.80016293372455
116148,15.331081188210419
116149,32.20357723328743
116150,41.83399509389346
116151,41.83399509389346
116152,40.20166008389015
116153,21.519511825916197
116154,28.92896051289074
116155,41.886645892154775
116156,35.62616578003667
116157,28.919147738998504
116158,33.916550260102724
116159,43.111328497285285
116160,22.194233286299095
116161,34.234063268499426
116162,30.134631569634166
116163,42.323578072803684
116164,34.89816150568481
116165,35.73275873979924
116166,22.741580949943
116167,34.88695373634732
116168,31.76646789091643
116169,34.216497659396964
116170,40.20166008389015
116171,33.756710227463714
116172,29.807372065428808
116173,39.23529390615681
116174,33.96126411763362
116175,38.6631235292366
116176,30.686289817213037
116177,26.01544311911863
116178,34.41239015194185
116179,29.130216119219767
116180,34.60288682288092
116181,32.79034207518487
116182,41.110749909266815
116183,35.62504348961534
116184,27.9079116619464
116185,36.19336551478477
116186,30.884713747180285
116187,35.13265844189027
116188,41.04405260679778
116189,29.53315516621251
116190,17.94212579751843
116191,33.965104523719674
116192,30.897501239017856
116193,31.16687190236263
116194,32.21514070395551
116195,34.78585963513285
116196,35.326596985683295
116197,37.00663621054082
116198,34.22228124263563
116199,30.884713747180285
116200,42.946106870561835
116201,31.3587760843169
116202,37.254348258227765
116203,36.65368792322806
116204,32.80003929491568
116205,31.51414470258385
116206,37.39162378663127
116207,35.13940644450304
116208,38.16829707804709
116209,39.35847328062073
116210,17.51027966764741
116211,35.685203188545074
116212,32.76262565032039
116213,36.44090809356595
116214,27.675315879120717
116215,29.50843871143013
116216,30.923624806754788
116217,38.62422183556191
116218,32.912586067710436
116219,39.756958754478546
116220,43.11458816581944
116221,33.287174900702325
116222,35.640440987914474
116223,27.685021947543646
116224,31.3587760843169
116225,38.99536310857866
116226,34.69572016150806
116227,39.33215543001779
116228,35.81611552370873
116229,36.207340283520125
116230,29.72447025262977
116231,25.477312906196858
116232,32.15480929077421
116233,33.96126411763362
116234,31.50803748702748
116235,35.88696838592932
116236,40.69510527074635
116237,28.47622219693028
116238,40.07194695035582
116239,37.89765738003871
116240,40.924326007168474
116241,27.44535383106586
116242,34.35861453015934
116243,34.882055003240794
116244,27.827613599255983
116245,41.30951422890939
116246,31.95645147469338
116247,43.48075835919735
116248,37.55520476890979
116249,32.62162959290691
116250,41.385911729361396
116251,40.602713616392066
116252,29.34159541140889
116253,39.03855318988826
116254,40.400044087698916
116255,34.174457174699
116256,31.370832200710424
116257,41.03881002491107
116258,40.79153247942668
116259,29.816153353397567
116260,33.44954601388923
116261,38.87744748411501
116262,33.916550260102724
116263,35.35452433219211
116264,42.37341758142156
116265,39.49216920397066
116266,35.06731252543932
116267,36.133166840334525
116268,27.5723180719051
116269,43.58535691259749
116270,41.83399509389346
116271,35.36829736126998
116272,37.17957655996497
116273,40.7644901098879
116274,40.92106633863432
116275,37.014072113632665
116276,35.68517098102393
116277,41.83399509389346
116278,28.85001368553867
116279,25.464918097491136
116280,32.54057554022256
116281,32.21220227787671
116282,33.6141387935628
116283,35.40457757769241
116284,27.275383957991835
116285,33.03598919002957
116286,30.88385668727824
116287,43.245256323589274
116288,26.806223435299444
116289,43.01706017577453
116290,37.79166758507836
116291,31.38559838163235
116292,22.836541365435778
116293,27.571059835549022
116294,40.121843490923766
116295,16.607802716490596
116296,34.91532780578382
116297,30.662700859370034
116298,43.11458816581944
116299,33.33385056211375
116300,36.714374846632154
116301,36.32281858169881
116302,34.37987686648307
116303,31.3587760843169
116304,30.933481689693508
116305,35.88274556376177
116306,40.924326007168474
116307,31.080891775609075
116308,23.14363413890237
116309,33.876515825189585
116310,40.7409429759864
116311,34.88695373634732
116312,30.3086946497981
116313,32.92057309349582
116314,37.060010850202616
116315,43.11458816581944
116316,33.420030592885155
116317,29.927288934110038
116318,35.59370448602044
116319,30.88385668727824
116320,32.80346467332572
116321,19.056981873553923
116322,32.94843801038928
116323,41.04405260679778
116324,21.845086196192824
116325,34.48916844686414
116326,37.10522166802957
116327,33.6419284312982
116328,43.083244153638134
116329,40.57175292589659
116330,32.49762176950787
116331,37.89421792713597
116332,37.40054053717063
116333,31.482832042970415
116334,36.69788042494474
116335,39.44875347184461
116336,40.69510527074635
116337,41.04405260679778
116338,25.46174317673308
116339,31.51414470258385
116340,26.425933968331265
116341,34.131619254754696
116342,33.94488341752549
116343,31.28115966897485
116344,43.11458816581944
116345,30.65664539106001
116346,37.89421792713597
116347,39.44875347184461
116348,40.20166008389015
116349,37.96858265976516
116350,37.40342712303982
116351,29.632487298238743
116352,31.90739612598236
116353,29.38617190832366
116354,31.74160119548901
116355,37.80377462100978
116356,33.574556363213446
116357,34.9433843787607
116358,32.75576519433389
116359,40.02945183656948
116360,38.30260495273342
116361,31.800724937953646
116362,27.5723180719051
116363,28.826539826705357
116364,35.94075608624189
116365,42.46397709226949
116366,37.40342712303982
116367,38.636618413183896
116368,32.55253525467225
116369,30.893718556782915
116370,37.35022311834706
116371,34.22228124263563
116372,37.40342712303982
116373,42.26361065730816
116374,40.20166008389015
116375,10.78833016403587
116376,32.60152367918897
116377,42.194944499486155
116378,30.02344342935112
116379,37.40687209230737
116380,39.33994344471421
116381,29.73589123687111
116382,37.52009234429033
116383,37.895073834264394
116384,43.58535691259749
116385,27.523583740788126
116386,36.385182668075004
116387,40.58571162132421
116388,31.008761134777615
116389,36.09047988613611
116390,37.251304907202666
116391,33.225079916095524
116392,26.240399488380035
116393,31.313955640450217
116394,41.60859117972723
116395,32.695734316954315
116396,25.890443635453266
116397,34.894556271942974
116398,32.73452796895242
116399,40.79153247942668
116400,33.95813828537814
116401,35.640440987914474
116402,37.763535221336724
116403,30.50457512906064
116404,34.7293264890892
116405,23.851804509183467
116406,37.33343762636315
116407,40.294051738244434
116408,33.042749479410304
116409,35.103016601709896
116410,41.14031774640716
116411,30.268031139356367
116412,33.535892342237275
116413,34.78585963513285
116414,32.19989874595251
116415,14.558927697446052
116416,29.927288934110038
116417,32.24227758499444
116418,32.03189945746965
116419,33.16683837503666
116420,40.400044087698916
116421,30.950293178690117
116422,34.94252847163227
116423,31.66984668648047
116424,33.332202407046566
116425,37.16531265558115
116426,30.88365892862953
116427,31.28115966897485
116428,32.49563884929228
116429,30.849439384725656
116430,19.782322152443157
116431,36.48559958411943
116432,36.31425154954695
116433,32.724676559749014
116434,32.21220227787671
116435,32.99210713952402
116436,34.82082492395932
116437,37.401582525895265
116438,32.76748927797837
116439,42.72643890059044
116440,37.114780454722506
116441,43.58535691259749
116442,34.16593789392266
116443,37.05467638153641
116444,32.367871762710934
116445,31.204060828407364
116446,30.752531694732625
116447,38.67129537383494
116448,34.483598640304535
116449,19.41873722263631
116450,34.4982957277457
116451,35.50622228628595
116452,29.910889226125164
116453,37.33454420577618
116454,26.779515398095327
116455,36.21078120804168
116456,37.86928419204628
116457,39.16035057977979
116458,23.10365289301558
116459,38.43308902094259
116460,33.53519164647662
116461,32.924926176234635
116462,30.48554764477899
116463,33.561835673468295
116464,41.88990556068893
116465,39.08397680866028
116466,39.408808518441674
116467,36.74072532752348
116468,30.93123163222299
116469,31.080891775609075
116470,30.5999221960235
116471,41.83399509389346
116472,29.602302303765555
116473,30.893718556782915
116474,22.036772735634713
116475,27.563567848793184
116476,36.16163339499053
116477,42.29549579701188
116478,36.099043614650554
116479,33.550372550602674
116480,30.0512545457467
116481,35.06677375199661
116482,37.61922087987955
116483,36.15086753913556
116484,37.93207957407185
116485,40.294051738244434
116486,42.37341758142156
116487,40.7644901098879
116488,41.624643752438715
116489,29.819430340936037
116490,41.03881002491107
116491,40.07328117727366
116492,33.569285365264136
116493,35.16200789284494
116494,40.924326007168474
116495,31.043164243451315
116496,26.989277095690568
116497,33.74630048005639
116498,32.38894289911116
116499,42.37341758142156
116500,37.54633763418724
116501,31.5169359933858
116502,37.761938385206804
116503,32.3995963151591
116504,30.886222079752997
116505,32.968462971012286
116506,42.29549579701188
116507,38.8688594776163
116508,33.569285365264136
116509,39.023620026975095
116510,36.729449030706974
116511,25.719231915742967
116512,35.33124185998474
116513,34.131619254754696
116514,32.00559035286278
116515,17.60382457116725
116516,34.93901022650249
116517,27.342482450952502
116518,32.924926176234635
116519,39.4095235475329
116520,42.46397709226949
116521,33.473219715835796
116522,32.438184573356466
116523,34.131619254754696
116524,35.956664606925244
116525,28.919147738998504
116526,28.903912609189206
116527,22.35603508108761
116528,28.826539826705357
116529,31.50574482486701
116530,32.8320427105341
116531,39.9318396214876
116532,33.44954601388923
116533,21.846503903301937
116534,40.651004590804234
116535,39.023620026975095
116536,39.338418704915284
116537,38.46856548282449
116538,34.41239015194185
116539,37.895073834264394
116540,37.012764641584454
116541,39.82489069916278
116542,37.96652123733725
116543,25.236151934313966
116544,16.451816068153903
116545,34.224466115066434
116546,21.88613491864453
116547,32.92060530101696
116548,43.58535691259749
116549,42.46397709226949
116550,30.950293178690117
116551,33.92452833651919
116552,30.884713747180285
116553,32.734495761431276
116554,28.903912609189206
116555,23.798442596606492
116556,27.371172646849573
116557,40.11339369159168
116558,22.871453717596523
116559,32.06121413972346
116560,43.58535691259749
116561,32.99210713952402
116562,37.15250883302019
116563,30.188024791276348
116564,33.60179607914745
116565,28.85001368553867
116566,41.88990556068893
116567,36.93015038384374
116568,35.640440987914474
116569,29.948534233351893
116570,39.35847328062073
116571,29.53315516621251
116572,35.0118807287372
116573,30.886222079752997
116574,40.01399773629919
116575,32.733615924139315
116576,33.76106331020253
116577,41.385911729361396
116578,36.74072532752348
116579,32.54057554022256
116580,38.165148249781396
116581,22.0440542576207
116582,36.31405779217903
116583,40.602713616392066
116584,33.66890054616931
116585,39.387827359155835
116586,42.46397709226949
