id,rerata_kecepatan
100562,23.637560479690023
100563,32.53177214878488
100564,21.742038421544663
100565,27.445096693529877
100566,17.437831600652487
100567,20.894263634525316
100568,21.515934311341795
100569,22.13660314960819
100570,21.54143393426969
100571,28.660314862578872
100572,23.073725452261783
100573,33.27210250646624
100574,21.784341058338924
100575,22.21260873404529
100576,19.20004444031113
100577,25.66830893746919
100578,20.143073781375534
100579,23.69452098358559
100580,21.47179655445123
100581,33.646996938102944
100582,19.904257314065262
100583,24.56714042063038
100584,33.474702080773255
100585,22.56320613004368
100586,25.99841335074919
100587,28.357023376214357
100588,34.73465269961585
100589,27.68877033540221
100590,19.28608933264357
100591,19.462313219033632
100592,33.27545215759176
100593,23.932118051397538
100594,22.197695889694387
100595,26.823215739928482
100596,21.101288480797223
100597,35.10878065649118
100598,31.264505875604414
100599,32.89985666805015
100600,24.188960910531733
100601,28.520532599185486
100602,23.497041507445033
100603,30.004709539161155
100604,23.200313666024726
100605,21.81833894420589
100606,26.588722969578072
100607,26.54242403234653
100608,33.847789152742166
100609,23.610840457793156
100610,30.03087293741001
100611,26.63279305218805
100612,20.57274757050223
100613,18.977835632130677
100614,28.393067490915882
100615,19.177458399480912
100616,32.57373970724086
100617,30.08827366172855
100618,27.382084049761175
100619,32.112735515276114
100620,27.48526269774152
100621,29.929223418988613
100622,33.27545215759176
100623,19.03078410776189
100624,31.862387949215645
100625,23.594865472421134
100626,22.1521994112843
100627,21.824828750227
100628,15.026859384954747
100629,28.642996561794007
100630,19.624024992305294
100631,21.451966197704564
100632,25.25964434515916
100633,21.985982902080224
100634,25.92938054720085
100635,23.28915337232445
100636,30.003454224713238
100637,27.011487500414628
100638,26.317802791881718
100639,19.850696120196744
100640,20.777838457367153
100641,35.62057254390052
100642,34.80804283750345
100643,24.407115273115352
100644,19.460154669011928
100645,27.354461754066307
100646,22.148371704455485
100647,26.625478198294868
100648,20.722780295208082
100649,14.811213908920337
100650,27.478251753281967
100651,33.550150902625006
100652,29.413665369458755
100653,31.54788512689072
100654,25.28472959684396
100655,19.350882246657704
100656,32.53787669858539
100657,28.367004716945218
100658,17.83683108065955
100659,18.519953066267618
100660,32.06510575678578
100661,24.053108948315185
100662,27.4712826879842
100663,18.491989194770696
100664,29.798922162792138
100665,27.469232376712853
100666,22.22189756137027
100667,21.644544640876944
100668,30.437420282715863
100669,32.89957367340915
100670,34.83571365372157
100671,31.432641821397706
100672,14.37053277180442
100673,21.252561595196596
100674,31.757327617148718
100675,30.313747587606372
100676,19.934750138565505
100677,26.683160932439137
100678,31.629011015327706
100679,24.92850783582867
100680,18.516469728791918
100681,30.920101293312623
100682,21.74730867301426
100683,23.237328734772973
100684,28.05471876682975
100685,19.460154669011928
100686,18.620984465163048
100687,34.88050609548398
100688,24.364286054782838
100689,26.850155912592495
100690,31.41873492033676
100691,26.29929554966577
100692,23.927003739765837
100693,29.788657885372118
100694,33.90938863788463
100695,21.561582453357715
100696,22.187675389495862
100697,33.27545215759176
100698,19.815107855459274
100699,28.34419844676313
100700,26.89644324329512
100701,29.443976012763642
100702,29.391857427837664
100703,27.102479537901672
100704,24.363767666355102
100705,25.178895722589147
100706,18.116973377780653
100707,19.84981237010311
100708,31.35921696632542
100709,30.442299112414872
100710,32.69758744216094
100711,29.69481732447548
100712,33.04698748322201
100713,24.30454580224435
100714,32.09916236254472
100715,30.324137821228646
100716,27.80716773288728
100717,19.94620107306949
100718,19.234588375578852
100719,25.619309908756236
100720,25.68413790506031
100721,14.920948702063043
100722,24.715622250124223
100723,25.86280151495157
100724,33.05098961975037
100725,33.715459708996065
100726,14.924355353395669
100727,25.61853951912482
100728,14.927801948193093
100729,26.630007062786405
100730,21.425345488976973
100731,20.138011007063596
100732,28.937225655802617
100733,19.162512422525026
100734,26.54909221768594
100735,19.222421551241524
100736,35.29177634222381
100737,21.564640236629486
100738,18.116973377780653
100739,32.79686270395578
100740,20.08681032196003
100741,20.721288235514322
100742,32.88486457062456
100743,32.5464393458432
100744,35.608566926756936
100745,21.190711404607384
100746,24.84511117300633
100747,23.257542467412577
100748,20.48825838295366
100749,20.057250707648592
100750,22.403966159746943
100751,21.985655192600035
100752,26.476941335908947
100753,19.56798730158644
100754,25.62299713710632
100755,23.920392436718572
100756,20.21195416749802
100757,28.62471406393243
100758,33.27545215759176
100759,32.16099272050815
100760,30.51822961039764
100761,14.927801948193093
100762,29.722452517101942
100763,20.21913063049456
100764,14.854486693118389
100765,26.072447374338395
100766,34.91715016206763
100767,30.361492745280117
100768,19.68589363616621
100769,33.27545215759176
100770,20.049911873374214
100771,26.681512985416276
100772,33.32914942167315
100773,22.923743907703994
100774,22.194139277062078
100775,35.608566926756936
100776,26.547830594155954
100777,26.237712451145768
100778,19.50094795156295
100779,28.00647072928947
100780,19.68451657384813
100781,21.641141630636696
100782,34.73105186132628
100783,24.025358451430435
100784,28.393490618941684
100785,23.16857231494376
100786,19.204401696442602
100787,30.98524284804614
100788,25.40143133899994
100789,29.862931442617906
100790,32.43312921211745
100791,26.27130896334441
100792,18.416107932331244
100793,24.33069000462126
100794,19.12151172903569
100795,27.982771155612596
100796,25.92825123644937
100797,22.381802531452195
100798,35.279770725080226
100799,18.56295587672747
100800,31.31061100759328
100801,26.9877568575248
100802,21.831417151477748
100803,20.46369494886497
100804,27.223984373228546
100805,29.76748270962605
100806,21.225451431225874
100807,31.638435878499564
100808,19.31364874035833
100809,24.104810501981945
100810,19.528398105444154
100811,20.767541038673812
100812,22.694204626376003
100813,26.653424764367596
100814,25.73637029145459
100815,27.17519161239826
100816,32.15761738598022
100817,31.656589304293334
100818,29.28665311706473
100819,26.011548468951105
100820,27.385590955622433
100821,19.98489829793516
100822,29.73843060774189
100823,33.654745763176265
100824,26.27492714959729
100825,16.339216471108557
100826,25.842312001169148
100827,28.29744720729971
100828,19.82088576954527
100829,27.32698927839388
100830,19.17497799972037
100831,24.5636026996971
100832,24.994667322333044
100833,32.27654683580195
100834,32.44743561038854
100835,31.89449286761325
100836,33.05468272742522
100837,25.131557005592267
100838,28.03539921622371
100839,26.829430945029852
100840,25.9374562767222
100841,21.569524340029858
100842,19.37440489159647
100843,19.060686956903766
100844,27.392470960317524
100845,23.991393337238605
100846,31.403165255347545
100847,20.314123410755343
100848,25.814173124341323
100849,24.675565026024856
100850,30.882186707977695
100851,25.141683271222632
100852,32.054379693246716
100853,27.330630607348326
100854,24.928650594830856
100855,33.73514991283571
100856,27.671058006317054
100857,21.665747085855543
100858,18.15661056715024
100859,22.20799586460032
100860,27.780712096939137
100861,22.298572883627628
100862,32.927783753327844
100863,21.81739633261924
100864,25.36707707479232
100865,25.1241614793461
100866,33.27545215759176
100867,21.826429315438872
100868,29.817427395300456
100869,19.457679032997504
100870,28.021005944292966
100871,25.45833867061063
100872,32.304283525434954
100873,20.872968033748577
100874,23.939402145721857
100875,19.210874113354578
100876,21.985655192600035
100877,27.608881454898352
100878,31.63155611777438
100879,22.375061329068842
100880,21.721829512139948
100881,35.608566926756936
100882,19.9859676165743
100883,23.675882230255297
100884,18.91286306266366
100885,23.083275521139086
100886,22.25300620054827
100887,23.89203684542079
100888,27.06844166141471
100889,32.05682292305542
100890,35.62057254390052
100891,33.27545215759176
100892,23.499942230747138
100893,21.16649482760141
100894,28.888228492879676
100895,24.306584954165714
100896,33.079817181842486
100897,24.675756063273667
100898,21.9410339491144
100899,19.50094795156295
100900,20.01826615960843
100901,22.08999116971347
100902,20.57274757050223
100903,19.196765502370937
100904,22.54670919381249
100905,23.61198768537588
100906,19.025907086474973
100907,21.838342068201314
100908,27.05238395723532
100909,32.780400052669876
100910,23.56442737066467
100911,27.978877082218702
100912,30.688556141348386
100913,20.528955919380365
100914,30.888810769930416
100915,19.460154669011928
100916,22.345067793711934
100917,16.67420415885786
100918,30.3064757276517
100919,30.636656766020224
100920,27.763057821239727
100921,26.114077239831914
100922,21.820125630799225
100923,24.37415543423552
100924,20.90198251865632
100925,19.188794098708996
100926,35.55863216719854
100927,33.98261763630856
100928,31.973158568927943
100929,21.20730930662262
100930,23.680940371527754
100931,21.82796587706116
100932,33.550150902625006
100933,21.10034586921057
100934,32.029839185967035
100935,21.720860643901233
100936,31.50488403473915
100937,19.595306143937734
100938,21.843336312530596
100939,25.92503212216411
100940,26.326271531891848
100941,35.3330021326623
100942,25.64623200138533
100943,19.800539901229854
100944,29.58929613174419
100945,20.125373193582874
100946,19.18718049594318
100947,31.623190413149132
100948,20.904830464662183
100949,28.36197860608766
100950,26.902085521748518
100951,31.762265538560342
100952,22.70755883222276
100953,26.291838194227154
100954,32.648918854600566
100955,25.257588264594034
100956,26.97303963912657
100957,20.35399026546216
100958,34.73105186132628
100959,19.176525624989523
100960,27.10584050109219
100961,14.710756405263083
100962,23.96637697117947
100963,19.25931324512294
100964,23.53508020506959
100965,25.2311981138497
100966,24.410474225281973
100967,30.165375573593252
100968,22.512310533176247
100969,23.964763879848647
100970,25.675610269236955
100971,14.46166492730029
100972,19.528398105444154
100973,33.7939086503045
100974,27.485823210107583
100975,31.174154784309508
100976,24.740017408297604
100977,23.012223057752408
100978,25.905980683841335
100979,21.32749180875663
100980,25.038960197562005
100981,35.2758157374808
100982,22.688962072279992
100983,31.95948585873532
100984,23.19572784695856
100985,34.33018502955659
100986,24.155650917516596
100987,22.334138773461206
100988,29.077090669358398
100989,29.37973395524159
100990,18.116973377780653
100991,27.105428895454647
100992,21.873566565820198
100993,35.62057254390052
100994,18.119131927802357
100995,33.27545215759176
100996,19.50094795156295
100997,29.93100822476586
100998,30.311037718498397
100999,21.34098975219166
101000,18.173194810804546
101001,33.77038667973969
101002,17.776727693936124
101003,33.43353223074894
101004,23.244418018238008
101005,32.148601799691306
101006,28.45720594312661
101007,20.359657248801483
101008,24.378297989236245
101009,25.106891668971826
101010,19.200494386177553
101011,27.149832678885158
101012,33.519656894511655
101013,19.78842539026553
101014,20.834392264820224
101015,32.86002742929
101016,19.16467097254673
101017,33.27545215759176
101018,32.86309958970256
101019,24.192234532688076
101020,20.878305118181117
101021,28.00003914740128
101022,19.995748281717198
101023,19.791173775706767
101024,33.27545215759176
101025,28.913107023653453
101026,35.62057254390052
101027,21.592625409041943
101028,25.736834095629575
101029,22.30569813542391
101030,21.074028871695475
101031,24.450592329947312
101032,23.19522820000762
101033,25.05418169707164
101034,22.537089810689395
101035,30.668501765677206
101036,22.2346900721115
101037,32.61222402127271
101038,25.02976738951031
101039,19.031424308055335
101040,30.837837173115105
101041,26.672675563175517
101042,26.12704118008625
101043,21.231967748088096
101044,35.01992461424939
101045,18.852210381049673
101046,30.932268272028438
101047,32.92852375845575
101048,31.254284141560188
101049,18.474469304541373
101050,26.77921151632927
101051,21.341212424510843
101052,21.295911708191966
101053,24.45581554674001
101054,31.291535258011578
101055,33.03417606527424
101056,35.01992461424939
101057,19.25430210475477
101058,31.733375361921844
101059,30.909927684332757
101060,29.607337834780225
101061,33.298831293345984
101062,23.03852249542024
101063,17.759717286635833
101064,21.885852235301627
101065,21.404222676249674
101066,21.00378119149832
101067,20.64087100534823
101068,21.4508831953722
101069,21.07504405334103
101070,31.391394609051986
101071,21.15974835209832
101072,21.54761738549928
101073,27.729089876240806
101074,20.917664177045282
101075,23.242160152671005
101076,27.150601308797178
101077,29.96885014495902
101078,20.87511642737266
101079,30.64464165530174
101080,23.784004072857556
101081,29.425862013569343
101082,18.48818415137208
101083,23.782240626200092
101084,35.01992461424939
101085,27.756967978154535
101086,31.356131970137227
101087,29.254022235967113
101088,19.217529243247128
101089,21.357255648555906
101090,18.265005934621996
101091,32.8059852251977
101092,31.800451381243334
101093,19.52560188070197
101094,32.412048222468485
101095,23.841996828167368
101096,27.051250958927
101097,32.264588884670644
101098,27.874090408635226
101099,31.791997176679843
101100,23.85083300269514
101101,22.77318374515744
101102,27.837283214209265
101103,18.732442694726643
101104,31.160732776902393
101105,24.22867874335546
101106,18.62763412696043
101107,32.264634412655624
101108,14.638794839307394
101109,35.007918997105804
101110,21.4044803234938
101111,22.95860633378004
101112,32.28747555139455
101113,25.16835004737527
101114,34.48980709595631
101115,31.117461603050202
101116,28.6351844322871
101117,25.937136228443364
101118,23.20919194769877
101119,20.56397246640637
101120,28.780727624426532
101121,26.65101749814903
101122,28.41477330651847
101123,29.071947457354327
101124,21.471830714518603
101125,26.483952139428425
101126,20.950133118090804
101127,25.800426918832642
101128,26.056995650441337
101129,27.800873130405762
101130,19.45029645903017
101131,30.082857302853796
101132,29.623877614475674
101133,23.84571597905645
101134,18.079758350110126
101135,19.14807095637053
101136,13.900695948798813
101137,31.375086730095063
101138,25.672834838689937
101139,25.486986992348335
101140,23.430885877976067
101141,34.85591120360061
101142,24.039095521373298
101143,24.298217375625768
101144,27.290899204297517
101145,32.56462897662175
101146,31.216260840641098
101147,35.007918997105804
101148,18.650269319036653
101149,34.303996008812646
101150,34.19214575308902
101151,21.24877311922938
101152,15.628876561588186
101153,21.45121090485239
101154,18.84625821250259
101155,26.502723112265812
101156,31.355983623499128
101157,18.73195695523762
101158,25.684409586318935
101159,20.970111504054614
101160,20.12504276189705
101161,22.530602304721015
101162,17.9656422208391
101163,23.75018540869189
101164,29.867309491342038
101165,27.73404510611411
101166,24.81425494217342
101167,30.155443560487498
101168,21.77055249815686
101169,21.4508831953722
101170,25.352952746620332
101171,22.720631958846184
101172,14.260325741872549
101173,18.538420731436418
101174,34.772254633297194
101175,30.07815349342991
101176,19.8766064459883
101177,27.54639035730332
101178,29.144371115645754
101179,24.856808135291203
101180,31.16575065738371
101181,20.60011380274821
101182,22.52693349738081
101183,19.348009036064354
101184,31.802580804872004
101185,27.543216459626052
101186,21.295545722798835
101187,25.869789318185127
101188,18.8465192504041
101189,18.905213355674306
101190,22.605283966011967
101191,23.76859255512761
101192,23.893966620928524
101193,32.716480280303045
101194,18.905213355674306
101195,22.883449250959302
101196,21.1342620485091
101197,20.192666411424995
101198,18.59309019169271
101199,28.752470484077918
101200,31.52425915643053
101201,19.478326909500566
101202,14.29424760383543
101203,25.974472420155195
101204,18.09224456652194
101205,27.747426918655265
101206,26.591734391284973
101207,18.852210381049673
101208,27.014997313103578
101209,25.986505504228376
101210,31.639039193221294
101211,27.444737202472908
101212,20.438181949992952
101213,22.303394030743675
101214,25.71084498351206
101215,22.88084790709047
101216,32.57676705268784
101217,25.68099818465612
101218,18.844656972836248
101219,21.87766464292281
101220,30.747003836210865
101221,19.211820587031553
101222,25.608888589846938
101223,14.372304124300769
101224,20.470240398359522
101225,21.58109160708659
101226,20.560267167659106
101227,19.124657680640013
101228,18.622393247583574
101229,33.25603044324944
101230,31.070163468259125
101231,21.597716610685097
101232,14.091442388875777
101233,21.87766464292281
101234,21.609361972635043
101235,26.024269741448393
101236,21.723952166565596
101237,29.091974064681835
101238,32.943923731604315
101239,21.056846500242955
101240,32.68084113801672
101241,26.270829951559076
101242,30.919943631978526
101243,30.569234163445003
101244,26.449493215980965
101245,19.404920159381987
101246,24.505784601288866
101247,23.801782708941513
101248,32.262377861344845
101249,32.86220550506303
101250,23.52050288739474
101251,19.015877374030453
101252,19.46413378220248
101253,29.56825317036524
101254,18.47231075451967
101255,30.724419914853485
101256,33.01236782374815
101257,33.07258194269585
101258,31.889010246546974
101259,16.798265197456374
101260,23.64679375695357
101261,21.08793542592622
101262,28.41372972406461
101263,24.97446294193594
101264,25.39126133302537
101265,19.36643463426958
101266,21.654837957726528
101267,19.554148475323956
101268,19.60477927447144
101269,18.962463505748957
101270,26.251457164122794
101271,14.372304124300769
101272,25.31907999106548
101273,22.581426439083998
101274,22.89221734350224
101275,29.693536792557012
101276,30.784114053625757
101277,26.608786418662074
101278,29.376117589340453
101279,31.496525627693728
101280,24.378328737715265
101281,19.73923490354153
101282,20.357265745125176
101283,33.17460598538824
101284,22.42632628973729
101285,22.781308452069084
101286,31.28296168663283
101287,17.222153600746793
101288,33.63463706613632
101289,19.833799309506645
101290,25.24127081695454
101291,22.37222028544491
101292,19.654358378897
101293,25.978434687384976
101294,18.079758350110126
101295,22.761739818068804
101296,19.76731321187779
101297,19.44142402825463
101298,18.59354013755913
101299,25.558449869298016
101300,20.221431546085483
101301,27.363348977658347
101302,27.348065578411394
101303,23.50786815842892
101304,19.382155545076813
101305,20.64976403894684
101306,13.994214048238092
101307,21.602831535078423
101308,32.61222402127271
101309,27.112501593582152
101310,18.715662640326002
101311,30.79493041390921
101312,15.628876561588186
101313,29.208103272292533
101314,18.47602583502092
101315,29.733193489446307
101316,22.27631204145362
101317,33.166773936151486
101318,32.865328034568535
101319,24.140794959836853
101320,19.53427774903639
101321,21.183021916130315
101322,17.811136326963634
101323,27.354769128830412
101324,19.275498343218175
101325,23.698789967820744
101326,27.530849261392827
101327,35.007918997105804
101328,30.285667887545028
101329,19.551409729030354
101330,14.517612819780567
101331,21.4508831953722
101332,23.718456049034444
101333,18.51476437319971
101334,25.047800460852073
101335,23.086443308594053
101336,21.776608825098265
101337,33.95492880582029
101338,19.388794033098776
101339,25.631080968045467
101340,21.394490413686555
101341,32.27434260019848
101342,21.733298687874623
101343,22.218111331780246
101344,17.92913410694021
101345,17.87478924777318
101346,20.299568042793936
101347,18.84625821250259
101348,32.61222402127271
101349,33.25603044324944
101350,27.255398069679245
101351,18.905213355674306
101352,24.511538187387373
101353,28.82217384818307
101354,35.01992461424939
101355,25.68083588850493
101356,27.776692813033293
101357,23.99459487343279
101358,28.812004674322907
101359,18.568557431479718
101360,29.388421359079725
101361,24.076823571050937
101362,31.53385041598915
101363,35.01992461424939
101364,18.767212008093367
101365,21.791046212865155
101366,28.747136213152658
101367,27.40490851565752
101368,23.647682329654913
101369,21.609575335672243
101370,34.96452244421255
101371,19.015877374030453
101372,18.616383785358295
101373,35.01992461424939
101374,20.346242378871747
101375,25.047199072857552
101376,23.745595800834053
101377,26.994294579604258
101378,21.981749468159933
101379,26.227896771815608
101380,29.11760797957689
101381,19.963575202320186
101382,16.928553775840726
101383,13.7451225702753
101384,20.768588354198354
101385,24.67912350357363
101386,19.82136274189739
101387,18.90737190569601
101388,29.89857241102672
101389,23.898123184928096
101390,27.233589449291827
101391,30.02796681200391
101392,21.49415493165796
101393,19.25430210475477
101394,23.601747156846415
101395,24.753794728926692
101396,21.34026981292419
101397,23.676430185848744
101398,17.967590547034007
101399,24.38080376786084
101400,14.75575741730077
101401,30.872577973995135
101402,31.600963459278404
101403,20.88563628576526
101404,26.46453826530967
101405,21.119424330358864
101406,29.503055464907078
101407,32.194644760009055
101408,26.25896773538389
101409,18.905213355674306
101410,30.073655871057326
101411,14.260325741872549
101412,23.430885877976067
101413,28.045668956923606
101414,35.01992461424939
101415,30.06911590694608
101416,31.522268406241352
101417,33.25603044324944
101418,19.646385425159252
101419,19.581965039979504
101420,22.003058693597268
101421,30.81718416061028
101422,29.054245614358393
101423,23.699464927186796
101424,17.788581229865628
101425,24.852469923983108
101426,32.68712875357832
101427,31.06434286608055
101428,31.089374883579723
101429,21.957549156735155
101430,20.86854723356572
101431,21.353375443132478
101432,29.196955129588073
101433,24.68178236462748
101434,32.201877174635
101435,35.01992461424939
101436,21.29852679726912
101437,31.479217678498685
101438,26.65728144757773
101439,32.61222402127271
101440,25.892718178708407
101441,23.289698033774926
101442,19.4721248257365
101443,24.666158910711403
101444,25.79351270995224
101445,26.446279234597228
101446,18.321441335373294
101447,21.05593362515424
101448,25.00243868308715
101449,23.041034726016278
101450,32.08875708113598
101451,32.943923731604315
101452,24.554390536322558
101453,28.006070873414046
101454,21.82613036500169
101455,25.841738461032833
101456,25.430270592398216
101457,18.07042506046676
101458,18.615467302623102
101459,21.448539219289387
101460,18.474469304541373
101461,18.525134494999094
101462,32.61222402127271
101463,31.46419649650707
101464,27.326903513228814
101465,19.337717660610025
101466,18.87707037110559
101467,23.347747606210675
101468,19.735644782339165
101469,31.27587393227941
101470,35.01992461424939
101471,26.840015661833718
101472,18.90737190569601
101473,28.294499866970142
101474,19.25104840558913
101475,26.36083116610294
101476,18.800099991504453
101477,31.253122623396848
101478,20.624161961102175
101479,19.452396344684075
101480,23.315895811934524
101481,31.443357791932755
101482,26.764994776152804
101483,30.76884384572523
101484,27.325405492814667
101485,29.165861486142262
101486,24.53605545602079
101487,24.446349738649246
101488,21.012228647850208
101489,19.217529243247128
101490,18.73042135982479
101491,22.962632529509648
101492,27.753482940183773
101493,18.54475370538603
101494,21.65110431466792
101495,17.643129900309816
101496,19.334821226593732
101497,24.13574975509266
101498,25.89128482838069
101499,23.342758479084864
101500,25.401207256077896
101501,20.486711793614347
101502,31.08631989697642
101503,20.150374457100526
101504,24.902965415410677
101505,18.603321209721372
101506,21.18007910926022
101507,23.35113461836093
101508,29.123871177190182
101509,19.015877374030453
101510,19.29795804234999
101511,18.905213355674306
101512,32.44065750474476
101513,24.50467021142057
101514,22.58927963890957
101515,34.508132726840046
101516,29.493207829108457
101517,19.305773043950353
101518,17.69935133333371
101519,14.113757569564683
101520,31.25978535304776
101521,26.236929475528964
101522,24.373194516229887
101523,21.825557946106642
101524,18.594114504971486
101525,20.694833345789984
101526,25.079382073762925
101527,26.17116615963144
101528,26.24846690112497
101529,21.298854506749308
101530,22.028581785572015
101531,25.41953174546859
101532,29.64224939076655
101533,23.64758772032428
101534,27.709989852670788
101535,21.50294366907906
101536,21.804142807774753
101537,31.051907867458
101538,22.571047814338073
101539,22.627690571711128
101540,25.24534495075346
101541,21.655064055000395
101542,21.38477123028011
101543,29.06811516940786
101544,25.36610243935138
101545,27.739071216971666
101546,14.208030428148533
101547,31.29702771326913
101548,32.616229137045934
101549,29.181421236850753
101550,29.79442114211994
101551,28.346881633928174
101552,29.557716245096458
101553,19.311989690307428
101554,19.38798607388074
101555,31.88546859516137
101556,25.942771979826944
101557,26.12739682765914
101558,23.87959758369439
101559,30.293151032245902
101560,19.742821245335705
101561,17.885034946152274
101562,24.29263206054543
101563,21.112988408069327
101564,34.695519266080765
101565,30.913879656890426
101566,30.357600832108716
101567,20.314625262655568
101568,32.61222402127271
101569,18.63244512954344
101570,28.945833300170506
101571,14.208030428148533
101572,19.39252267936763
101573,19.27782477437495
101574,20.993133452621805
101575,17.609334710979084
101576,31.219839022356208
101577,18.842211413818887
101578,26.46435285512962
101579,27.794931669689504
101580,31.909864332349684
101581,14.204583833351109
101582,29.80230907001547
101583,13.900695948798813
101584,22.739988186164283
101585,26.044594772694804
101586,28.29629690187343
101587,21.16556103582184
101588,23.957031149407612
101589,23.269346485252868
101590,18.8465192504041
101591,19.36643463426958
101592,18.800552852705835
101593,32.16144127543495
101594,31.432065712154014
101595,26.578724466687987
101596,28.361067251137797
101597,21.350104126652923
101598,27.320809651511723
101599,23.81069381564123
101600,22.65049918745035
101601,22.97799607861691
101602,19.5299032408725
101603,22.65125771675298
101604,28.42988308757492
101605,20.11280482305486
101606,27.18115148361187
101607,31.357793405197896
101608,17.643129900309816
101609,31.882905696746462
101610,19.031424308055335
101611,27.897841131872838
101612,23.097983621986515
101613,31.367989240642714
101614,24.784602109144316
101615,33.25603044324944
101616,20.535649105836484
101617,20.475516162316495
101618,14.208030428148533
101619,18.03758054674293
101620,25.27247781602432
101621,33.34719371228587
101622,32.33110030185131
101623,29.31703204198641
101624,22.749154864065076
101625,32.61222402127271
101626,20.409109577190293
101627,20.596902352000427
101628,18.06632528857702
101629,32.34411371170475
101630,21.659903798604546
101631,20.771735681216626
101632,32.718932764209626
101633,29.9844639332459
101634,25.40697478736422
101635,22.08712492360547
101636,33.43652550832181
101637,20.27069949812568
101638,32.3004598095265
101639,31.914395347948812
101640,19.82136274189739
101641,32.22632493316701
101642,19.76731321187779
101643,24.319702842269095
101644,29.17601632682718
101645,17.846875861428117
101646,22.473724212455803
101647,31.49226596192412
101648,28.67559474793339
101649,18.97094308009801
101650,31.603388395682487
101651,32.50945447054474
101652,27.76722741316337
101653,16.894926323308198
101654,23.42709023235284
101655,20.225547137484796
101656,18.72419697074318
101657,19.15182819665489
101658,30.202026934655834
101659,23.369839609580396
101660,33.19884404806794
101661,25.975161392256236
101662,17.254926161957457
101663,27.633760654411134
101664,21.27197816312508
101665,25.63529242845189
101666,20.616056567302195
101667,24.816081618713497
101668,23.40649690907784
101669,32.61213581269172
101670,32.61222402127271
101671,31.722152803474472
101672,22.845270633614547
101673,23.65293361458089
101674,31.71748813452973
101675,24.479081860586945
101676,24.228089355201405
101677,17.253547779733168
101678,32.61222402127271
101679,22.016947102740687
101680,29.504796453788828
101681,32.2676610450832
101682,19.69185189166913
101683,26.016178488435425
101684,29.878176114617645
101685,28.748695351191742
101686,35.007918997105804
101687,17.643129900309816
101688,22.367236748443958
101689,24.518901800873746
101690,18.52111649566214
101691,20.297143464823193
101692,21.620589448818492
101693,25.03042759313385
101694,14.127178250215849
101695,26.609444966761657
101696,22.962632529509648
101697,26.4739250454991
101698,24.816081618713497
101699,34.946125252515685
101700,31.47391256310604
101701,14.233792203634863
101702,29.856443492345562
101703,21.744258487131702
101704,20.470240398359522
101705,31.311308623603622
101706,31.57298604861535
101707,24.940488077772102
101708,30.47876116430973
101709,30.71401273512393
101710,19.76731321187779
101711,24.618604288329976
101712,31.597187021934587
101713,22.560594690313792
101714,26.87887598831108
101715,18.581839850090574
101716,32.61222402127271
101717,21.176523732308766
101718,27.019415367947573
101719,32.61222402127271
101720,27.25342393419683
101721,18.589811253752515
101722,23.24559211817703
101723,33.78966670043113
101724,34.13538296095945
101725,34.833862723570405
101726,28.963675176164255
101727,25.226279819737584
101728,18.3787397771529
101729,25.581166685370505
101730,19.312873440401063
101731,22.932307088586782
101732,23.386889391889326
101733,33.167131276573286
101734,22.890488174287185
101735,19.948356291964416
101736,31.71323834825526
101737,27.187487833033174
101738,31.252009620539894
101739,25.93217720380281
101740,24.99013648840571
101741,30.666020671509813
101742,26.074359094226253
101743,27.95928126564641
101744,24.436209850899928
101745,22.591116621696784
101746,17.621755798629806
101747,30.971839928069016
101748,21.115627162012572
101749,18.71151514426768
101750,19.98567024950367
101751,26.697381899984208
101752,20.034453063598136
101753,27.37595424467611
101754,22.58951846089181
101755,32.61222402127271
101756,35.01992461424939
101757,19.046120980977776
101758,27.776692813033293
101759,20.23865289911373
101760,20.034453063598136
101761,20.034453063598136
101762,25.74726979102425
101763,32.41594180695131
101764,24.496351670961218
101765,17.764674804317366
101766,32.61222402127271
101767,35.007918997105804
101768,18.641429573023544
101769,26.89971966305791
101770,14.201177182018483
101771,19.47799751055507
101772,23.582587318711912
101773,17.643129900309816
101774,25.765343266128866
101775,29.99525337350326
101776,31.367989240642714
101777,19.99066141247627
101778,24.562531325838023
101779,24.76857178811565
101780,29.973843023362747
101781,23.047784116451567
101782,21.92074384532387
101783,30.21711536583416
101784,24.611452304079904
101785,21.88946120817843
101786,20.160032018850444
101787,18.580923367355382
101788,25.45091065940616
101789,29.807187899714478
101790,24.96213452002095
101791,26.960298708302417
101792,34.234737303578214
101793,18.746056215834784
101794,23.755075968408505
101795,32.41974346667169
101796,27.687157675158716
101797,27.747155628842393
101798,22.642321172089623
101799,17.99378013581162
101800,17.643129900309816
101801,31.020781965791684
101802,30.16986320170588
101803,23.534372834081438
101804,20.590332534846596
101805,18.188676476401753
101806,32.61222402127271
101807,27.25467924864475
101808,23.64911702331551
101809,18.91015824650779
101810,17.43045826546907
101811,30.533878185750126
101812,21.317016379401167
101813,19.687306951307534
101814,24.200009822466026
101815,20.654982117027913
101816,23.9689033301037
101817,29.825318987724046
101818,25.17568163911801
101819,20.701992943008545
101820,21.014760554012156
101821,18.74630839065904
101822,26.209470486520445
101823,20.623219349515523
101824,33.25603044324944
101825,22.675287707565417
101826,27.21973250488236
101827,26.322785047619217
101828,14.260325741872549
101829,31.312378280438793
101830,20.224604525898144
101831,21.549274059882123
101832,32.81354304829091
101833,26.103214469753734
